step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
888,0,3,0.5332171892,0.5349821098,0.01664617328,0.01649064894,0.01707647431,0.0734812402,0.03949726327,20284.79853
889,0,3,0.533806342,0.5355732126,0.01636873646,0.01672549857,0.01699124217,0.07179105573,0.03869862991,19350.77332
890,0,3,0.5343961458,0.5361649686,0.01608131299,0.01697648447,0.01689989559,0.07000995742,0.03786096361,18345.55041
891,0,3,0.5349866012,0.5367573783,0.01579285936,0.01722004046,0.01679700361,0.06817160986,0.03699814834,17133.43623
892,0,3,0.535577709,0.5373504427,0.01551267951,0.01744655712,0.01668649948,0.06633942886,0.0361399525,15673.55268
893,0,3,0.53616947,0.5379441623,0.01524041228,0.01764205641,0.01657461661,0.06452007233,0.03528834783,14040.98612
894,0,3,0.5367618848,0.5385385379,0.01497239415,0.01780455621,0.01645762608,0.06275704039,0.03446184261,12344.31876
895,0,3,0.5373549542,0.5391335702,0.01472285037,0.01794183345,0.01633767766,0.06111269589,0.03369107085,10440.42233
896,0,3,0.5379486788,0.53972926,0.01450478381,0.01805148625,0.01623229275,0.05966017885,0.03301162363,8467.056971
897,0,3,0.5385430594,0.540325608,0.01431731471,0.01811839431,0.01613689883,0.05843612674,0.03243625335,7639.712405
898,0,3,0.5391380968,0.5409226148,0.01415703582,0.01813600838,0.01602903685,0.05745105521,0.03196439515,7547.845651
899,0,3,0.5397337917,0.5415202813,0.01403568096,0.01810041574,0.01591640387,0.05675521978,0.03161926737,7424.83771
900,0,3,0.5403301447,0.5421186081,0.01395973726,0.01801411148,0.01581410998,0.05640560825,0.03142873364,7294.881006
901,0,3,0.5409271566,0.5427175961,0.01393495457,0.01788626016,0.01572804371,0.05639907003,0.0313939792,7249.382437
902,0,3,0.5415248282,0.5433172458,0.01395483667,0.01772356107,0.01565906225,0.05670257072,0.03150099141,7172.369525
903,0,3,0.5421231601,0.5439175581,0.01401602952,0.01753268275,0.01559596621,0.0572654493,0.03172699912,7362.627393
904,0,3,0.5427221532,0.5445185337,0.01410728537,0.01731675824,0.01553374491,0.05801582359,0.03203911139,9124.320678
905,0,3,0.543321808,0.5451201733,0.01421516678,0.01707861228,0.01546945671,0.05887048019,0.03239902581,10777.84415
906,0,3,0.5439221255,0.5457224777,0.01431683741,0.01681813052,0.01540768151,0.05974733495,0.03276797991,12280.57251
907,0,3,0.5445231062,0.5463254475,0.01441905483,0.01654936916,0.01533779952,0.06064221435,0.0331455767,13554.23168
908,0,3,0.5451247509,0.5469290835,0.01453048565,0.01628338553,0.01526217743,0.06156050471,0.03353697011,14594.17236
909,0,3,0.5457270604,0.5475333865,0.01462608134,0.01602381699,0.01518503591,0.06238709859,0.03388738833,15402.37627
910,0,3,0.5463300354,0.5481383572,0.01470024649,0.01578628059,0.01512039418,0.06309087445,0.03418475048,16078.49221
911,0,3,0.5469336766,0.5487439964,0.01476060254,0.01559399943,0.01507082294,0.06369564247,0.03444311535,16372.46179
912,0,3,0.5475379848,0.5493503047,0.01480874108,0.01544268576,0.01501989428,0.06418375206,0.03465157503,16463.92695
913,0,3,0.5481429607,0.5499572829,0.01483723689,0.01535163593,0.01496058004,0.06449550733,0.03478255937,16426.9366
914,0,3,0.548748605,0.5505649318,0.01483891412,0.01531998841,0.01489884659,0.06461669778,0.0348288267,16288.31571
915,0,3,0.5493549186,0.551173252,0.01480677735,0.01532419264,0.01481106825,0.0644961561,0.03476058627,16255.69503
916,0,3,0.549961902,0.5517822444,0.01475553255,0.01531221428,0.01473270512,0.06423547554,0.03462455258,16102.45542
917,0,3,0.5505695561,0.5523919097,0.01468386489,0.01531875265,0.01465657083,0.06382567616,0.03441951509,15801.84441
918,0,3,0.5511778815,0.5530022486,0.01459518973,0.01534203841,0.01458825252,0.06330586093,0.03416448026,15362.58681
919,0,3,0.5517868792,0.5536132618,0.01449355215,0.01538130653,0.01452651606,0.06270248515,0.03387207167,14794.63976
920,0,3,0.5523965497,0.5542249502,0.01438487062,0.01545628712,0.01447927438,0.0620255464,0.03355085359,14109.16918
921,0,3,0.5530068938,0.5548373145,0.01427638762,0.01553847858,0.01443101133,0.06129908773,0.0332080254,13318.56951
922,0,3,0.5536179123,0.5554503553,0.01416813901,0.01561848112,0.01439356094,0.06056958652,0.03286534087,12597.82694
923,0,3,0.5542296059,0.5560640735,0.01406570469,0.01569367457,0.01436710824,0.05982648436,0.03251829293,11876.54974
924,0,3,0.5548419754,0.5566784699,0.01397425166,0.01575846519,0.01436225385,0.05913140674,0.03219629844,11087.95803
925,0,3,0.5554550215,0.557293545,0.01388761978,0.01580546734,0.01435232013,0.05846060702,0.03188381426,10242.11476
926,0,3,0.5560687449,0.5579092998,0.01380981473,0.01583281513,0.01434676193,0.05784529874,0.03159627028,9349.319121
927,0,3,0.5566831465,0.558525735,0.0137361694,0.01582946007,0.01433734208,0.05730087701,0.03133769312,8597.164514
928,0,3,0.5572982269,0.5591428513,0.0136776793,0.01580027009,0.01432726401,0.05685262426,0.03112161156,8098.164564
929,0,3,0.5579139869,0.5597606494,0.01362964769,0.01573851197,0.01431419033,0.05647471232,0.03093443563,7570.684592
930,0,3,0.5585304272,0.5603791302,0.01359901967,0.01566078581,0.01429727009,0.05618593369,0.03078743504,7195.361471
931,0,3,0.5591475487,0.5609982944,0.01358130153,0.0155659817,0.01427128658,0.05597526099,0.03067430114,6904.700324
932,0,3,0.559765352,0.5616181427,0.01358121601,0.01546106858,0.01424483586,0.05586951249,0.03060968737,6587.814227
933,0,3,0.5603838379,0.5622386759,0.0135883774,0.01534519913,0.01421807998,0.05580420159,0.03056297536,6435.184663
934,0,3,0.5610030072,0.5628598948,0.01359593869,0.01522257813,0.01417820604,0.05575925541,0.0305233211,6844.466688
935,0,3,0.5616228607,0.5634818001,0.01360052143,0.01510018,0.01413580112,0.05571689587,0.03048435245,7267.157316
936,0,3,0.562243399,0.5641043925,0.01360883709,0.01498599057,0.01409552092,0.0557117777,0.03046418489,7656.725423
937,0,3,0.5628646229,0.564727673,0.01361579133,0.0148791817,0.01405111443,0.05570274725,0.03044260866,8009.34959
938,0,3,0.5634865332,0.5653516421,0.01361133566,0.01477668793,0.01400505985,0.05565738682,0.03040355807,8321.454894
939,0,3,0.5641091307,0.5659763006,0.01358747559,0.0146773428,0.01395473979,0.05553191606,0.03032561767,8589.811976
940,0,3,0.5647324161,0.5666016494,0.01355128744,0.0146025399,0.01390099846,0.05535304915,0.03022444942,8813.534213
941,0,3,0.5653563901,0.5672276892,0.01350334104,0.01454831571,0.01384576727,0.05512848729,0.03010335983,8988.095963
942,0,3,0.5659810536,0.5678544208,0.01343433913,0.01450986642,0.01378742307,0.05480206005,0.02993483135,9109.310452
943,0,3,0.5666064073,0.5684818449,0.01335030511,0.0144890384,0.01372296647,0.05440564922,0.02973406025,9175.425365
944,0,3,0.5672324519,0.5691099623,0.01325851661,0.01451378579,0.01365233302,0.05397735741,0.02952278591,9185.456989
945,0,3,0.5678591883,0.5697387737,0.01317028913,0.01454787224,0.01358127392,0.05354851585,0.02931293082,9139.203623
946,0,3,0.5684866171,0.5703682799,0.01307946335,0.01456848555,0.01350992428,0.05309008706,0.02908774884,9075.938034
947,0,3,0.5691147392,0.5709984818,0.01298519119,0.01458550814,0.01344220555,0.05262682099,0.02886012567,9165.288839
948,0,3,0.5697435553,0.57162938,0.01289138356,0.01459462893,0.01337023767,0.05216897635,0.02863370528,9213.716907
949,0,3,0.5703730662,0.5722609753,0.01279174588,0.0145945672,0.01329163268,0.05170883621,0.0284037911,9220.636033
950,0,3,0.5710032726,0.5728932686,0.01269392585,0.01458528056,0.0132089445,0.05126211372,0.02817865629,9185.099265
951,0,3,0.5716341753,0.5735262605,0.01260152902,0.01456271539,0.01313763268,0.05086971566,0.02797854793,9106.683892
952,0,3,0.5722657751,0.5741599519,0.01252273703,0.01453401999,0.01307058059,0.05055487296,0.0278149777,8985.509516
953,0,3,0.5728980728,0.5747943434,0.01245524664,0.01449998606,0.01298705879,0.05029269446,0.02767400214,8822.036267
954,0,3,0.5735310691,0.575429436,0.01239479772,0.01446338399,0.01290141467,0.05008912083,0.02755987578,8617.081914
955,0,3,0.5741647648,0.5760652303,0.01233816197,0.01444854786,0.01282121494,0.04993656587,0.02747287271,8371.816642
956,0,3,0.5747991607,0.5767017272,0.01230129259,0.01441949591,0.01273816465,0.04986894316,0.02742451455,8284.654138
957,0,3,0.5754342575,0.5773389274,0.01227285947,0.01438900875,0.01265286887,0.04986716318,0.02740664019,8265.802644
958,0,3,0.5760700561,0.5779768316,0.01225491558,0.01435221249,0.01256593766,0.04990307818,0.02740615333,8213.307662
959,0,3,0.5767065571,0.5786154408,0.01224379017,0.01430102861,0.01248038371,0.04993265787,0.02740191653,8246.177185
960,0,3,0.5773437614,0.5792547555,0.01223514128,0.01424684119,0.01240128064,0.04997874717,0.02740592133,8385.565589
961,0,3,0.5779816698,0.5798947766,0.01222721537,0.01417499713,0.01232527133,0.05001721036,0.02740469387,8642.875767
962,0,3,0.5786202829,0.580535505,0.0122214645,0.01411402922,0.01224900406,0.05007211316,0.02741270067,8893.462335
963,0,3,0.5792596017,0.5811769413,0.01221393183,0.01407153578,0.01218415113,0.05011440155,0.02741849299,9098.009704
964,0,3,0.5798996269,0.5818190863,0.01219349579,0.01402789056,0.01212781574,0.05010611027,0.02740058965,9255.395688
965,0,3,0.5805403592,0.5824619408,0.0121761197,0.01398788177,0.01208444053,0.05010452204,0.02738802457,9364.998893
966,0,3,0.5811817995,0.5831055057,0.01215995242,0.01395720076,0.01205077759,0.05010434707,0.02737852594,9426.689749
967,0,3,0.5818239485,0.5837497816,0.01214108461,0.01393853915,0.01202370574,0.05007827965,0.02735915021,9440.816918
968,0,3,0.5824668071,0.5843947693,0.012114212,0.01392769015,0.01198988719,0.04999239505,0.02731177238,9408.274316
969,0,3,0.5831103759,0.5850404697,0.01208636767,0.01392350924,0.01195364438,0.04989316945,0.02725877091,9400.286971
970,0,3,0.5837546558,0.5856868835,0.0120577098,0.01392899581,0.01191808962,0.0497877896,0.02720418232,9367.220112
971,0,3,0.5843996476,0.5863340115,0.01202794084,0.01393481858,0.0118875988,0.04968193172,0.0271498613,9291.117764
972,0,3,0.585045352,0.5869818544,0.01199753499,0.01393669771,0.01186333778,0.0495662237,0.02709115033,9173.944806
973,0,3,0.5856917698,0.5876304131,0.01196885259,0.0139334623,0.0118380225,0.04949710943,0.02705317644,9017.84096
974,0,3,0.5863389019,0.5882796884,0.01195357232,0.01393755869,0.0118124738,0.04948919398,0.02704560173,8825.872477
975,0,3,0.586986749,0.5889296809,0.01194596619,0.01393897479,0.01178838384,0.04953567972,0.02706358571,8601.101881
976,0,3,0.587635312,0.5895803916,0.01194450446,0.01393467785,0.01176740024,0.04962845461,0.02710305171,8346.809709
977,0,3,0.5882845915,0.5902318211,0.01195260656,0.013927231,0.01175354218,0.04977229482,0.02716735013,8329.346389
978,0,3,0.5889345884,0.5908839703,0.01196911571,0.013907694,0.01173976977,0.04995829758,0.0272504008,9013.102482
979,0,3,0.5895853035,0.59153684,0.01199062241,0.0138736728,0.01171571111,0.05019325268,0.02735358443,9684.515133
980,0,3,0.5902367375,0.592190431,0.01202007493,0.01382761382,0.01169221072,0.05049854905,0.02748861743,10731.99273
981,0,3,0.5908888914,0.592844744,0.01205749132,0.01377183829,0.01166749959,0.05086301282,0.02765060238,11742.10226
982,0,3,0.5915417658,0.5934997798,0.01209816643,0.01370638321,0.01163851926,0.05125395985,0.02782379423,12700.34638
983,0,3,0.5921953615,0.5941555393,0.01213669603,0.0136328245,0.01160775051,0.05166013443,0.02800295813,13594.08863
984,0,3,0.5928496794,0.5948120232,0.01217468943,0.01354996502,0.01158193619,0.05208633602,0.02819109904,14411.25499
985,0,3,0.5935047203,0.5954692323,0.01220617153,0.01345685453,0.01155667934,0.05250033757,0.02837216876,15167.34358
986,0,3,0.5941604849,0.5961271675,0.0122397537,0.0133610437,0.01153539489,0.05290574802,0.02855001125,15866.82971
987,0,3,0.5948169741,0.5967858295,0.01226833536,0.01327566301,0.01150733771,0.05325030171,0.02870003804,16772.49872
988,0,3,0.5954741887,0.5974452192,0.01228938208,0.01319971752,0.01147052104,0.05352359866,0.02881670488,17796.87415
989,0,3,0.5961321294,0.5981053373,0.01230407041,0.01313258138,0.01143466007,0.05373983528,0.02890750849,18580.35341
990,0,3,0.5967907971,0.5987661846,0.01230730202,0.01307777125,0.01139123645,0.05388469407,0.02896471261,19119.37736
991,0,3,0.5974501925,0.599427762,0.01229399595,0.01302618096,0.01134661571,0.05394344529,0.02898044472,19421.01552
992,0,3,0.5981103165,0.6000900703,0.01226952077,0.01301361627,0.01130160649,0.05391903273,0.02896067915,19500.47709
993,0,3,0.5987711698,0.6007531104,0.01223586217,0.01301724794,0.01126047937,0.05379882966,0.02889756709,19479.24255
994,0,3,0.5994327534,0.6014168829,0.01218847891,0.01304174202,0.01121692661,0.05357313922,0.02878605019,19163.22611
995,0,3,0.6000950679,0.6020813888,0.01213393781,0.0130716359,0.01116910249,0.05327582481,0.02864071609,18663.54181
996,0,3,0.6007581142,0.6027466289,0.01206625692,0.01308332512,0.01112932636,0.05290062027,0.0284565699,18169.47831
997,0,3,0.6014218932,0.603412604,0.01198350951,0.01307463902,0.01109682862,0.05244753264,0.02823310987,17664.40968
998,0,3,0.6020864055,0.604079315,0.01188567629,0.01305663119,0.01105909077,0.05191543673,0.0279698989,17111.2852
999,0,3,0.6027516521,0.6047467627,0.01177873077,0.01303697009,0.01100792752,0.05130228214,0.02766676575,16436.32438
1000,0,3,0.6034176337,0.6054149479,0.01166838052,0.01303207577,0.01096212624,0.05064997974,0.02734764506,15589.10388
1001,0,3,0.6040843511,0.6060838716,0.01155364341,0.01302770711,0.01091762429,0.04997925091,0.02702002901,14641.24954
1002,0,3,0.6047518052,0.6067535345,0.0114291673,0.01302688244,0.01086775288,0.04927569186,0.0266764287,13607.53386
1003,0,3,0.6054199967,0.6074239375,0.0113062473,0.01302504934,0.01082364286,0.04857408628,0.02633475005,12514.02488
1004,0,3,0.6060889266,0.6080950814,0.01118378119,0.01300707504,0.01078756468,0.0478768166,0.02599433632,11435.78233
1005,0,3,0.6067585955,0.6087669673,0.01105913861,0.01299130975,0.010750234,0.04718421338,0.0256563647,10243.46336
1006,0,3,0.6074290044,0.6094395958,0.01093548404,0.01298751929,0.01071651034,0.04649590404,0.02532278201,9475.642161
1007,0,3,0.608100154,0.610112968,0.0108129979,0.01298562174,0.01068157442,0.04583044278,0.02500036406,8792.198288
1008,0,3,0.6087720452,0.6107870847,0.01069537726,0.01297676357,0.01063591192,0.04518131613,0.02468431403,8269.794696
1009,0,3,0.6094446787,0.6114619467,0.01058300641,0.01295031478,0.01057571393,0.04454045497,0.02436908149,7750.539807
1010,0,3,0.6101180554,0.612137555,0.01046612327,0.01293006794,0.01050882624,0.04392295494,0.02406443326,7240.066213
1011,0,3,0.6107921762,0.6128139105,0.01035781949,0.01290765125,0.01044879963,0.04337734392,0.02379423914,7010.573612
1012,0,3,0.6114670418,0.6134910141,0.01025256474,0.01286228018,0.01038744207,0.0428504311,0.02352983071,6963.673956
1013,0,3,0.612142653,0.6141688667,0.01014935826,0.01281504803,0.01032376966,0.04234105411,0.02327326799,6889.161891
1014,0,3,0.6128190107,0.6148474692,0.01005164494,0.0127771229,0.01026045435,0.04186670329,0.02303469233,6787.701897
1015,0,3,0.6134961158,0.6155268226,0.00996432325,0.01274636571,0.0101914607,0.0414449265,0.02282162013,6660.173013
1016,0,3,0.6141739689,0.6162069278,0.00988871315,0.01272114971,0.01012742096,0.04108149747,0.02263773612,6507.628393
1017,0,3,0.6148525711,0.6168877856,0.009823942075,0.01270182639,0.01006170311,0.04076934278,0.02247900916,6331.391872
1018,0,3,0.615531923,0.6175693972,0.009757273475,0.01267357235,0.009998680404,0.04042092361,0.02230273804,6133.155577
1019,0,3,0.6162120255,0.6182517633,0.009701869051,0.01265342265,0.009938241364,0.04011473671,0.02214834142,5914.656391
1020,0,3,0.6168928795,0.618934885,0.00965659542,0.01263258175,0.009879699035,0.03985433255,0.02201595009,5677.844206
1021,0,3,0.6175744858,0.6196187632,0.009615884033,0.0126007551,0.009819180535,0.03961387824,0.02189132197,5424.820355
1022,0,3,0.6182568452,0.6203033989,0.009579258894,0.01256069605,0.009755917545,0.03936847847,0.02176343442,5157.820332
1023,0,3,0.6189399585,0.620988793,0.009545916442,0.01250881791,0.009695948059,0.03913947035,0.02164199964,4879.172046
1024,0,3,0.6196238265,0.6216749465,0.009518384382,0.01246349984,0.009633332816,0.03893650275,0.02153364122,4591.276012
1025,0,3,0.6203084502,0.6223618605,0.009488444303,0.01242112931,0.009569433387,0.03873647721,0.02142664084,4296.542116
1026,0,3,0.6209938304,0.6230495359,0.009440796949,0.01239947247,0.009508302073,0.03848562548,0.02129804417,3997.357246
1027,0,3,0.6216799678,0.6237379736,0.009396555189,0.01239891013,0.009451623033,0.03823349392,0.02117286859,3948.603051
1028,0,3,0.6223668633,0.6244271747,0.009354516707,0.01238285453,0.009392198995,0.03798199367,0.02104570808,4151.794732
1029,0,3,0.6230545178,0.6251171401,0.009319896508,0.01235664554,0.009335766942,0.03775986449,0.0209315018,4320.655134
1030,0,3,0.6237429321,0.6258078709,0.009293266872,0.01232679754,0.009285185124,0.0375638707,0.02083010917,4453.971402
1031,0,3,0.624432107,0.6264993681,0.009267301307,0.01229229571,0.009240352505,0.03738074319,0.02073455741,4550.837569
1032,0,3,0.6251220433,0.6271916327,0.009244829655,0.01225811165,0.009203130106,0.03722224665,0.02065140084,4610.682854
1033,0,3,0.625812742,0.6278846657,0.00921890105,0.01222206539,0.009169389552,0.0370638618,0.02056802479,4648.355798
1034,0,3,0.6265042038,0.628578468,0.009185096837,0.01217907184,0.009130593728,0.03687078785,0.02046654913,4682.463866
1035,0,3,0.6271964297,0.6292730408,0.009156615045,0.01212841302,0.009095796825,0.036701008,0.02037547245,4679.885164
1036,0,3,0.6278894204,0.629968385,0.009117444979,0.01205277424,0.009055737562,0.03649059203,0.02026059513,4641.179612
1037,0,3,0.6285831767,0.6306645016,0.009078989971,0.01198552635,0.009017782961,0.03628766908,0.02015065903,4567.355653
1038,0,3,0.6292776996,0.6313613918,0.009027030147,0.01192340015,0.008976635871,0.03603785537,0.02001850241,4463.681488
1039,0,3,0.6299729899,0.6320590564,0.00898022309,0.01187123163,0.008929889518,0.03581159329,0.01989838994,4387.643724
1040,0,3,0.6306690484,0.6327574965,0.00894189569,0.01182650973,0.008883414341,0.03562300613,0.01979733219,4306.926489
1041,0,3,0.631365876,0.6334567132,0.008907787264,0.01178484697,0.008827624228,0.03544649864,0.01970160214,4199.79724
1042,0,3,0.6320634735,0.6341567075,0.008878677788,0.01174597282,0.008767802247,0.03528384043,0.01961263973,4068.192781
1043,0,3,0.6327618418,0.6348574803,0.008860186775,0.01172104296,0.008714288248,0.03514877701,0.01954009406,3914.239316
1044,0,3,0.6334609817,0.6355590328,0.008841847459,0.01169831013,0.008667096804,0.03503010789,0.01947598362,3758.732147
1045,0,3,0.6341608941,0.6362613658,0.008823567332,0.0116661564,0.008621804866,0.03490854386,0.01940938239,3602.268188
1046,0,3,0.6348615798,0.6369644805,0.008805601961,0.01162696488,0.00858294108,0.0347851583,0.01934165875,3429.215922
1047,0,3,0.6355630397,0.6376683779,0.008762101015,0.01157573452,0.008536984687,0.0346539536,0.01926492052,3241.550439
1048,0,3,0.6362652747,0.6383730589,0.008724911001,0.01153244607,0.00848751978,0.03452740548,0.01919180232,3041.249505
1049,0,3,0.6369682855,0.6390785246,0.008693130875,0.01149396179,0.008436125293,0.03442655334,0.01913137127,2830.263581
